date,0.,1.,2.,3.,4.,5.,6.,7.,8.,9.,10.,11.,12.,13.,14.,15.,16.,17.,18.,19.,20.,21.,22.,23.,24.,25.,26.,27.,28.,29.,30.,31.,32.,33.,34.,35.,36.,37.,38.,39.,40.,41.,42.,43.,44.,45.,46.,47.,48.,49.,50.,51.,52.,53.,54.,55.,56.,57.,58.,59.,60.,61.,62.,63.,64.,65.,66.,67.,68.,69.,70.,71.,72.,73.,74.,75.,76.,77.,78.,79.,80.,81.,82.,83.,84.,85.,86.,87.,88.,89.,90.,91.,92.,93.,94.,95.,96.,97.,98.,99.
2024-01-01 01:06:06,0.3306938169626523,-0.1654345934348688,-1.414197083030633,0.2231671994150914,-0.1334874057333996,-0.7159708681650685,-0.2365625607084731,1.5542746263208764,2.10509149568607,0.3694854445196419,1.589289696227557,0.6351180868543279,0.3660564642313529,-1.2087839363913535,0.1366841611824351,-4.536520711076896,-0.8643490205401658,-0.6024432279428806,-0.451066308382915,-0.0164236303756018,-0.4954684060960505,1.01563581655152,-0.8192869292038908,-0.4223723101593145,1.8368956376040135,0.2959751485276917,-0.1723692189786387,2.096333334684567,-0.2677523662009138,-2.2397767928235197,-2.3388896308108804,-2.025308817387906,-0.5469130490968417,-0.1321735558095043,0.23200999452406,-0.5483300485694986,-0.1954953479577054,-0.8863408716682248,3.370428957579358,2.638759218894991,0.9365982798892916,0.627617284749901,-0.5399147129520833,0.9259084925872298,-0.9377386220333404,0.8512740880067525,-0.1041905664549192,1.0676750583716486,0.0826053803701074,0.5730257692769408,0.4614236468969582,-0.2059867346555769,0.5681528771281363,-1.1154713901556714,0.888601970584221,0.7707349038619948,1.290830814731665,2.6496959775253046,0.5962623576961108,2.0280682328217554,0.5202594333817054,0.3056670775095402,0.4099513170357507,0.3976464044228807,-0.5209297828516585,0.4381593220553925,-1.4266829953624685,0.3509779302702758,-0.3289122745167276,-0.2647172241623926,0.1054003446608218,0.3337770267069572,-0.217914014776191,0.1188813842439509,-4.240098228868528,-0.0955830700746463,-0.2032883631029379,2.031066412267731,-0.6575684890061316,-1.125617140046866,-4.3255071593199785,-1.6371528467902698,0.2146641340147072,-1.515205050683405,-1.871518010872151,-0.0747096234168829,-0.1903331707363574,1.2455383996146432,1.9300363491028172,0.2794243730865743,3.840460368260901,1.8025539987110943,1.006641830208257,0.0449228206834416,0.1124952536205662,0.158684895239558,-0.0522892496157129,-0.0455185446745258,0.8454942268664851,1.158773939738859
2024-01-01 01:06:07,0.3362114159864023,-0.7182848475963258,-0.8006554463503562,-0.0636254985281686,-0.3234592861843288,-1.351545229487083,-0.2593249430005887,1.5389559062533569,1.6152686495917783,0.6383200764112545,1.2558805450751809,0.4510381485600264,0.467394669895617,-1.3986069472775573,0.0450937153940025,-2.8738494184009995,-0.8551896441535561,-0.496074594913643,-0.6676327256128843,-0.0006280664353436,-0.8506767214071784,1.1635722612382855,-1.285841802350964,-0.9990105471060012,1.4417066391886844,0.6205918082832836,-0.0724283532842765,2.152291308948928,-0.0847529239941909,-1.8860616480681691,-0.6253526265724071,-1.5185994252033377,-0.6149515261034916,-0.090692598216908,0.485238723455443,0.3093846399190877,-0.1511974717807297,-0.13358262656195,2.986068037749007,2.3013230736725165,0.5883291164548997,0.2284210829287387,-0.441590089106427,0.7685555710313963,-0.0883640299855512,0.3553894400615613,-0.4169481641480308,0.6678103034894982,0.2270712969461442,0.1175706066123244,0.4107669420365843,-0.5739085247753934,0.3700432307896878,-1.6307650877165685,0.7490395528486389,0.5077453335167436,1.4285312659839922,2.7988402138485093,0.419564645934129,1.6921385508616105,0.2671674873678327,0.2574198373852321,0.184682970187916,0.7229924505316487,-0.7371075968824836,0.5797831900074183,-0.3486481873147515,0.2203124361055236,-0.3502175339101383,-0.1548751845082651,-0.1286486650775478,-0.1467897538892859,-0.597655072013268,0.1388413379642074,-1.83152035021315,0.3036255875635244,0.4195208910362203,1.5767211145851368,-0.728725578837997,-0.3493741030540674,-3.3170100062751238,-1.7584030452062065,-1.11373986939206,0.2401381493069377,-0.6588247823200639,0.5179028438927269,-0.5929485145486284,1.5937777528479653,1.87252572964331,0.9369651364164768,2.5474613794716894,1.6630867209125226,1.1065633354771471,0.0428303498524765,-0.4373806252140531,0.0634247444089869,0.0333394787601861,-0.4496393725719448,0.6749459488664942,1.1035792787344902
2024-01-01 01:06:08,1.2995075685009048,-0.812116556911227,-0.0784167344403906,0.3239004460948675,0.603299244696473,-0.1871520556863935,1.0273841113731583,1.4522098060327668,1.2269828021161469,1.584131489752785,1.1993187414656157,0.4867536802878859,0.2107449757822243,-0.9402939733488797,0.3706993318349184,0.0625333204998449,-0.6745101430035823,0.0274309675743235,-0.7570128550038652,0.1956865677481587,-0.7707681137623987,0.8660071936949166,-0.9984207487360248,-0.9372655375021858,0.7477752518319896,0.7349676331796786,0.497312749254848,0.7183271798519894,0.1557695472493576,-1.30852565823565,1.6614827106927352,-0.1694114676409128,-0.061045991803432,0.4807129707761439,1.5136297454978431,1.961462129367957,0.0413227377497397,1.0537669869876032,2.9541606929104685,2.010934463171373,0.5182668365387105,-0.1124525200654833,-0.1393531577891369,0.56124069678401,0.9641960276034806,0.0854671222255427,-0.2746420750849187,1.3482797327324625,0.7105636985712884,0.1378904422254261,0.870187100041793,-0.3505517627578232,0.6984418194259833,-1.005633488655873,1.7802195153351816,1.0695114069058922,1.2484173011294837,2.398776041895121,0.478168399186552,1.3577463656826236,0.9090195410573249,0.4726545103035203,0.4778995371847991,0.4952716713786947,-0.2687444368683419,1.365460024688548,1.3599923775136162,0.111586894012649,0.1231298894886833,-0.1465131220689319,0.0382327768993237,0.0856981990643462,-0.448222278872018,0.1243159091964719,1.3657144943453097,0.6402126806057684,1.1214518548264985,0.8826860857468795,-0.3986616602093675,0.9069912966813624,-1.3870802685111412,-1.170416888158123,-1.5776821184444074,2.004443453403525,0.5639992711908051,1.4863992536442896,-0.3121844280848052,2.1044936039496758,1.4446547942506325,1.6517449997955482,1.4663729703314228,1.5287488551635815,1.080377525126407,0.2022961259783927,-0.6797065548892395,0.9623244438417916,0.2086576678935902,-0.0024480837416508,0.77447374302949,1.3284621838555355
2024-01-01 01:06:09,2.3048056565037727,-0.3810938738517225,0.8008206262109393,0.7737656953851036,0.9345501076268212,1.141215517627803,2.498538801664669,1.3482851535827394,1.029458046901732,1.7508905574066165,0.6178312485440721,0.570038591609667,-0.2170270239397079,-0.2604658803518614,0.4835262005321946,2.6700693447994337,-0.5123908871757975,0.4326084903101361,-0.7271501480973891,0.5574199398519205,-0.5179076813968345,-0.2924633661602591,-0.8137783869177023,0.0155162145153175,0.4795216395208198,0.813160773881749,0.9400716239136132,-0.9494291057004468,0.2520759348491673,-1.031050311789533,3.3127146204665245,0.9925306665947498,0.389946828895846,1.2332183492665636,2.5109217521431977,3.672166564700088,0.732321730717063,2.339264002985574,3.113154198354218,2.0562839079229813,0.4806938925380136,-0.1190802547686559,0.5909274670416369,0.5959617912654194,1.7219416005078851,-0.2958085021904035,0.2230367933721747,2.423677267823877,1.306960737398981,0.5761536603255194,0.8768178848065309,0.3000791849838673,0.9388975743568008,0.0518967719159762,2.2633467950629758,1.8802400509682984,1.119097772974093,1.7165332733302698,0.7052458400541907,1.2587387400540575,1.0586318745367127,0.5237431708516733,0.8539919780019436,-0.0785224354944783,0.4395481175152528,1.729516611209113,2.370710843268047,-0.1142895446907916,1.0011147713284367,-0.1172934703973425,-0.0119853244544099,-0.0080452937435905,0.3393821624239737,0.2217947331603709,3.099972248455644,0.8412351281217473,1.2568104722423772,0.310541583025305,0.0033669339186011,1.629086432116526,0.0272405106026231,-0.6587444949862132,-1.5487186039077507,3.023340632269785,1.2145507502956256,1.840068092982756,0.290831480334744,2.6628363443429426,1.0971330598468183,1.9983972396352216,1.1426431872508744,1.392474795017961,0.9524459964671632,0.1059280696879813,-0.5408061104013326,2.3630280817254303,0.1247010214197912,0.4330301446859507,0.775226242126351,1.299165599469697
2024-01-01 01:06:10,1.9680851071162344,0.1248073302000553,1.34405790978767,0.6971323033143775,-0.2391026523130511,0.7506352557148925,2.7192444895424965,0.6635892572427835,0.5276649738705568,0.2859661213473469,-0.7599677101494017,0.1154002494444643,-0.499952386346731,-0.0977282279864353,-0.1051292548428795,3.1052721512054737,-0.7275724008310865,-0.4155676973082663,-0.8436507437137714,0.465805216146816,-0.9819248950602216,-1.9921278497522807,-1.1974280117108076,0.3767582088638385,0.1251255992979003,0.8883702872903508,0.6960028040496289,0.1968927599217851,0.1961638299061299,-1.2902256095875615,3.2850692686740275,1.0725006204255598,-0.1687387546630022,1.4649210073977887,2.515081194603477,4.036883423833677,0.8449216656436348,2.984852578772054,2.943300001672148,2.7337663133153285,0.238073670831397,0.0070738873866304,1.3599421000780023,0.8688133640061557,1.6564712742312828,-0.978521669427236,0.3302188328565865,2.7020075093419007,1.4587989559212984,0.5781098771928354,0.2819133666362153,0.6626061018997776,0.8018917577571539,0.3371551907040621,1.2614520834155762,2.1073693871298214,0.7475606645774087,0.6734215795613667,0.36554669069781,0.8243055352005492,-0.1913600046005118,0.3666703760029626,0.4590673737880771,-0.6065508709214048,0.4770570300502182,1.3030809094937488,1.907126027586325,-0.7093080325789227,1.3355848374205257,-0.2545706564325333,-0.3257096600865397,-1.0133885625363013,0.6887368486505645,0.1028307519090166,2.301983313464808,0.8032011704625762,0.8897941050748329,0.6250595956213697,0.0958075526524911,1.0755099304388285,-0.0034165593897119,-0.7344503163792122,-1.005205589944801,3.215535134847742,0.920412385892913,1.4378483717255683,0.2342126739328938,2.8769709302673268,1.1648202855495835,1.9664717340169795,1.662282286975635,1.621563550120385,0.909170706443908,-0.2935466484756276,-0.6336404133037761,3.211959069429858,-0.143117317277327,0.6409855010069241,0.4890238779081118,0.8515441596097609
2024-01-01 01:06:11,0.7988880894361171,0.4032768205783594,1.6191000990124045,0.2351910300369501,-1.1295886629479186,-0.1784120248068735,1.8414667492390195,-0.1224204892016405,-0.0991555896298465,-1.0570399253622331,-1.4691946481356442,-0.4526174162988153,-0.4339442625724968,-0.1558711479512347,-0.7507886889995408,1.926673483978658,-0.827770247506886,-1.192282894692233,-0.851426259144552,0.1216774323084164,-1.437982545144496,-2.4671441330008754,-1.1481199933807298,0.180660393416097,-0.331897555373557,0.9204161439718908,0.2579451354296062,3.105615623917536,-0.0231651585206539,-0.9450650412231146,2.0809482728619195,0.6815188399620089,-0.6563334319714608,1.1615394715359086,1.8256352429494036,2.8411323762324545,0.5474992249378857,2.672921789065237,2.2083878109401045,2.4538923901271685,0.0465479785457603,0.1560640971020515,1.565971357680235,1.0444075918396525,1.167473496669131,-1.05402288388468,0.1200859027474013,2.065430636877961,1.0670298662681017,0.1525938412561426,-0.1884559180109129,0.6841692591139967,0.2544761527441131,0.4219313887206357,-0.0277024460769016,1.50740475004945,0.1248069448696121,-0.280206060267616,-0.3298366794714702,0.1541992565579052,-1.234946991045044,0.4268216559740196,-0.2211032030289809,-0.5893501439277892,0.050102255808513,0.3843174998720115,0.6173960863648588,-1.075207128121887,0.9119741420608102,-0.3234139319937056,-0.6500926966254899,-1.506939015082201,0.5668195887770628,-0.1595977641982393,0.5343799584189035,0.5658556033926186,0.5291985175083861,1.1034251266620332,0.003402986644118,-0.2171624219073786,-0.4607810201990705,-0.8499151649897857,0.0971840581842047,2.2366798042000955,0.2233384737838129,0.8469563471745705,0.0281959326551204,2.535151490075356,1.1478332653810446,1.5665309619634478,2.0335519170679084,1.4414113091276233,0.893671699721882,-0.3249750754593131,-0.6639077470548761,2.8902953834704075,-0.1183410268249981,0.7505921561062024,0.1698569045882052,0.3318876731381425
2024-01-01 01:06:12,0.0247422039273529,0.4649445007588823,1.6516062455072984,-0.1818584954374347,-0.7291295590732657,-0.1754293566608441,0.8002691395806095,-0.2275073597548133,-0.3044207311394157,-0.9598118974609612,-1.0175667207064305,-0.4344505951404555,-0.0823539153789954,0.1076713230002454,-0.7585900933600713,0.982434883199542,-0.3317632087168065,-0.6622062033670445,-0.3996367067284277,0.0612739688752785,-0.9482796635808448,-1.6588896798834938,-0.3871738825501817,0.3402901713288639,-0.3692850406196971,0.9624983772010416,0.2045979297845545,1.7293028860156423,-0.2217360388274409,0.3168881889300912,0.9110484690730604,0.6431065793570144,-0.2402515148636155,0.7766919905274977,1.2332232758275576,1.294109551457148,0.6949152115810325,1.828168262289716,1.0944820339601138,0.8045674809297433,0.0257952576316516,0.3421584601541749,1.3498656620451064,0.942432880804504,0.8933134943220704,-0.1871286872541041,0.1289419436613219,1.188142194618517,0.45616855916194,-0.0668892298941839,-0.1819550337097993,0.632421638364915,-0.4868915260421775,0.8222320427784243,-0.4954925716099824,0.546553061629032,-0.1279001325820948,-0.4932438709189194,-0.5628819962262525,-0.0701663114091297,-0.8844598332619065,0.4742032496279795,-0.4598703943835905,-0.0827318571509687,-0.1348706090242098,-0.5713215284081837,-0.2458377655925895,-0.7220090204332973,0.6302874229926569,-0.0196614438015987,-0.8911935617487748,-0.9072250355106484,0.5687248289419002,-0.1443146179259197,-0.2403640514666217,0.665708933262058,0.3776289078670155,0.5414071416904181,0.0102004163336094,-0.9964462798488288,-0.0735828544137021,-0.4351232779188797,0.74348579476883,0.5694719838842951,0.1047886168525476,0.4972217168453712,0.3421163621282456,1.732157210175208,0.5668833560743841,0.9906025330460742,1.4477508488579292,0.6364057846598005,0.7907005358136615,0.0577481836317822,-0.170516469817081,1.861787256433048,-0.000857441146537,0.5331853773109396,-0.0232860567274087,0.0793844111917215
2024-01-01 01:06:13,0.5520952881605213,0.1464648020972841,-0.6451300895225538,0.4815988170094386,0.748838052840165,0.0046363896619057,0.0987129970195394,1.7449768575788205,0.6303977373250059,0.4730903331823906,0.3151883941831785,0.2866874362742686,0.7791657056094061,0.295335117926766,0.3277273105398788,-0.1823726732108091,0.6644895398677286,0.8451254474745344,1.0141821603280334,0.869447886959393,0.53737652223178,-1.0447534469953317,0.1206972922673708,-0.255295219728397,0.8511297900558129,-0.1186918031884101,-0.2696521351874546,-1.567223290484664,-0.1901962947720696,0.0137787543517486,0.0391391369804991,-0.0510335549309076,0.0913279066672891,-0.663796179018095,-0.0959367527874623,0.1859008945240376,-1.069709367046478,-0.0740195758981894,-0.2818008341798769,-0.3915545925578977,-0.0298521146501806,-0.0654895830527024,0.1322684881222411,-0.0820285414477067,0.038352849930421,0.2817591189467189,-0.1881282694817957,-0.5044420007627259,-0.2671605983681503,0.4825771736633119,0.7212016392958508,0.4459396840953042,0.3145011611516375,0.3077657235218443,0.5657470570742116,0.3723680818087683,0.3335071975793763,1.4013322403774495,0.8203850065662441,0.5596934864669212,0.1366841450029632,-0.0858607591348665,-0.015774308170939,0.200388946151446,0.3301585343243217,-0.0951967085506879,0.3361296902244109,0.4935870971965243,0.3906783675336495,0.6327328268437189,0.0913165695399567,-0.2806104646824904,-0.1513193440668611,0.6102464238793459,-0.2343022066139745,0.1858298376808882,-0.2066385604818014,-0.8295528268571182,-0.5873470620081748,0.5710572995953603,0.1258600307356993,0.1766701808385105,-0.1645543375167161,-0.0682797487541713,0.2272436162524537,0.2459334693861615,-0.9602817134901852,0.0797902242763792,0.0380900509322802,0.1174569807764252,0.16929937663406,-0.1243419082493864,0.4988958098404419,-0.3142145981298791,0.3141517321984401,0.002767813249625,0.0087033708451116,0.0838521872620077,0.2987610096760301,0.0599577293850173
2024-01-01 01:06:14,0.9472071264917148,0.541398600743794,-0.1783829457771148,0.125287918874091,0.5782779246707787,-0.2221227202488978,-0.5340865594941037,0.8859838571192372,-0.3964759538854102,-0.0042290519958382,-0.611112431040604,-0.0798410189917769,0.3346526043356789,0.4356721741185997,-0.0050777821505868,-0.2680839593421782,0.5934729921390076,0.8708284601662359,-0.03682345190197,0.9531846191990836,0.7917291423506074,-1.3682898534794237,0.0251398872730951,-0.3837290327337161,0.7012787857071177,0.0347092851930404,-0.2536027114146467,-0.1926402454258634,0.7308547313630089,0.0198148835996242,0.074493257530385,0.5637109592009627,0.0977669716012784,-1.130785013696331,-0.3498261325745807,-0.02873812087206,-1.2184592782863275,-0.1346587357993656,-0.4645850264673067,-0.8621071184701621,-0.3534731909361644,-0.1209991165107625,0.3030986839679205,-0.257314274770746,0.2331866744166509,0.4804254594162175,0.4172896925131512,-0.8470487353241545,-0.5507406146007642,1.0408781188137994,1.1331067387910094,0.8182337807711154,0.0808808224208037,-0.4533918497056921,0.3122310682363176,-0.0871251666489825,-0.1956016115571523,0.7436910088151135,-0.0564640699499452,-0.3246517569622812,-0.4136195476878212,-0.6341154637683872,-0.3173046475052744,-0.8009235294080408,0.4630518689742207,-0.2428111363285415,-0.4428923796052221,0.1906285792209092,-0.5520904538896376,0.6602520708691084,-0.1163607951239323,-0.4842689739893291,-0.5878186838028179,0.4332109545444298,-0.6719069320685227,0.2190155575189724,-0.7911506139931389,-1.2728009215334326,-0.7949937550940491,0.1149845866910861,-0.1391940588130296,-0.2195245368380842,-0.2810624976019009,-0.8738721172669511,-0.0520601729206756,0.3361282222200262,-1.663745436382317,-0.4296267690674937,-0.2658405474830208,-0.4422075788506892,-0.3162290638108723,-0.6125333570383285,0.1921732959184877,-0.9701782092158407,0.0169197376945223,-0.4518278288836019,-0.444385544014653,0.3456970893849225,0.3781732393909606,-0.0697944923422359
2024-01-01 01:06:15,0.7646906632812694,0.1570927960044782,-0.1186706870175334,-0.4094291436422268,0.2684572983142493,-0.472491100745939,-1.2319441790988124,-0.5994320524188876,-1.3950327709812396,-0.0619032518251965,-1.28446603839692,-0.0538791668684389,-0.3009265317006482,0.2690662053192569,-0.5018532049869717,-0.5417509449510617,0.0863348808895458,0.2415155795162768,-1.7307483536514652,0.5820677825419164,1.1871242121468146,-0.4707910251359515,0.1076736890765549,-0.0122191815728013,0.4002958834938223,0.7287889063407031,0.0957913940999238,1.7777617347980026,1.4973521978482305,-0.1492667726278146,-0.3687432644589131,1.1178735215131657,0.2495955044232897,-1.032163059538565,-1.0807106186945554,-0.4492818933997127,-0.733384663550492,0.2370458763063629,-0.91447866161318,-0.7856156020727192,-0.3691067167386104,0.2997813310549351,0.5096312260017104,-0.0318634583746474,0.1025801660261727,0.631948458945927,1.139677801234973,-1.1340156427162735,-0.7231368818573574,1.5387329557495186,0.8878524003847521,0.4008566498030597,-0.2718760480767241,-1.401479953850412,-0.093760093685959,-0.7510958293698099,-0.2217476194457086,-0.1432965475863523,-1.1612423250284178,-1.107012874634817,-0.5591971424773539,-0.7563653055284493,-0.1458296519366726,-1.3441710444042734,0.446787449631275,-0.2168333927136155,-1.4421670275046008,-0.197608331197944,-1.823860395483152,0.2156192164558071,-0.1052963989589232,-0.1523925733863191,-0.5813837637583622,-0.0208111797763854,-1.0404169058067414,0.6552371206638671,-1.068332616178278,-0.3172578611541085,-0.762164667886713,-0.7154803751325243,-0.6611047737306841,-0.3375710901968505,-0.0002565759070902,-1.7561476195455203,-0.7423151589997877,0.2817234678688765,-2.0205364748449206,-1.3517649745310731,-0.6640253378862647,-0.743393735223625,-1.3381632360553002,-0.9579508223325884,0.0052376640796756,-1.259249925168595,-0.4437145656454145,-1.0449714603715436,-1.0390167328030164,0.6065691584054514,0.556422931138986,0.116929945521142
